t,i,v
27.2315050164331,0.005732188321503629,5.73137108889926
8.35810281435192,0.00146011805265212,1.46110652095123
16.753724845423697,-0.00785497837350862,-7.8555973549550195
8.83312653538961,-0.0050122850990953,-5.0131500577583
2.2986138159180896,-0.00501228509498467,-5.0131500536479106
46.116261687538206,-0.002298724622744,-2.29775219081082
11.4796340103897,-0.009585823222673841,-9.58610860853356
48.5504273227648,-0.00958582322707623,-9.58610861293446
10.7570677000577,0.00958582322085125,9.58610860671157
32.057065891384894,0.009585823217562659,9.5861086034241
28.628945075989698,-0.007854978371375521,-7.85559735282218
11.6052977165256,-0.00958582322046931,-9.58610860632976
28.3462017371924,0.007854978387339359,7.85559736878399
10.5647873178482,0.007854978371282321,7.85559735272899
44.8081472419839,0.00785497837555202,7.85559735699814
47.6757035453453,-0.00979384574123918,-9.79364685603456
45.722993934509404,-0.00958582322009338,-9.58610860595397
32.139959202015,-0.0014601180411164699,-1.4611065094157498
12.9171969850566,-0.00501228509931435,-5.01315005797734
0.0458473628701764,-0.009918507256442041,-9.91863452841566
2.7547134219769003,-0.008354281767338,-8.35373170472304
0.480273766151971,-0.00785427673102204,-7.85489580146307
38.462130081725704,0.00785497837137926,7.855597352825919
45.704069819527795,0.00573218833240629,5.731371099802691
23.0607564331253,0.00146011802609564,1.46110649439515
44.61586685980989,0.00501228512725806,5.013150085919429
27.9854872532947,0.00573218832148711,5.73137108888275
10.592418421402,-0.00501228510090705,-5.01315005956995
46.410359495314204,-0.00785497837530166,-7.85559735674782
18.7102192792184,-0.00979384574709269,-9.793646861890869
47.99743245666429,-0.0057321883193533,-5.73137108674879
12.8668569435326,-0.009793845748877171,-9.79364686367621
44.6397131403243,0.0022987246486614603,2.2977522167288997
5.42506717752763,0.00835428176766138,8.35373170504647
32.077127348949105,-0.00146011804698529,-1.4611065152844798
18.8196063508115,-0.00146011805813768,-1.46110652643671
44.25893719889879,0.005732188314100921,5.7313710814960706
35.442416311289705,0.00501228509439266,5.01315005305593
33.6327843837583,0.0097938457494365,9.79364686423583
48.084110590272,0.00979384574931801,9.79364686411719
0.8144956201513309,-0.00229872717454073,-2.2977547426687
16.1378981262635,-0.008354281770587009,-8.353731707972539
40.5280115870999,0.00146011804124658,1.46110650954586
34.041191428732,-0.00979384574802514,-9.79364686282377
27.655051353378898,0.00785497837268552,7.855597354132009
33.5298296155935,-0.00785497837370659,-7.85559735515295
10.065917316280698,0.00958582322448979,9.58610861034889
20.5675437678157,0.008354281775772021,8.35373171315834
15.9569722130498,-0.00229872464833885,-2.29775221640629
26.9135609280799,0.0083542817687322,8.353731706117491
29.458250977484198,-0.00835428177057713,-8.35373170796267
42.3225042226824,-0.00501228512126498,-5.0131500799267
36.3973859189186,0.00979384574919226,9.793646863991448
24.6943846130373,0.0014601180709380099,1.46110653923685
45.3622794506524,-0.00229872464632157,-2.29775221438896
30.055153581662303,0.00835428177275949,8.35373171014539
17.1583470673947,0.00501228509230631,5.01315005096971
48.9713261792872,0.0057321883110941,5.73137107848901
42.5462005313801,0.00785497836370874,7.8555973451563705
25.1542690420848,0.00835428176039133,8.35373169777527
20.0096267361727,0.0022987246560807603,2.29775222414838
40.598413086178105,0.00785497837839633,7.8555973598421005
14.389960709249802,0.00146011805809311,1.46110652639214
15.6666592282268,0.00835428176959453,8.35373170697991
13.384651060100698,0.00146011805769613,1.4611065259951699
49.8861728718021,-0.00229872466534947,-2.29775223341731
25.259871290661604,0.00146011804931291,1.46110651761207
32.8625255123532,0.00146011805348217,1.46110652178127
10.627619170937901,0.00785497838237743,7.8555973638226995
13.0780614407405,0.00785497838391586,7.85559736536093
10.761989865623699,0.00979384574963286,9.793646864432269
29.8265351073431,-0.009585823219518959,-9.58610860537974
26.1395172336692,0.00146011805173475,1.46110652003387
22.243942343235396,0.00146011806903211,1.4611065373309902
13.667394398917999,-0.00146011805197165,-1.46110652027078
47.180618366756,-0.00573218829880277,-5.7313710661968695
6.068525000229,-0.00501228509771346,-5.013150056376549
19.679190836263498,0.00958582322393803,9.58610860979732
5.224079806751179,0.00785497837476154,7.85559735620777
41.5056901326874,-0.00501228506785572,-5.01315002652054
48.0716187787487,0.00501228511861639,5.01315007727825
14.990648136426199,-0.005012285099644629,-5.013150058307599
14.841138149722099,0.009585823220191891,9.58610860605244
2.1491038292306,0.009585823223396371,9.58610860925584
40.539366056085896,0.00958582321999386,9.58610860585448
47.6041647036942,-0.007854978385094179,-7.855597366539099
40.661244939222705,0.00785497836152606,7.8555973429739705
11.0912884229801,-0.00146011805766905,-1.46110652596809
37.9318441536141,-0.00958582322219662,-9.58610860805649
36.318277431311,0.0014601180624656698,1.4611065307646298
14.8725540762761,-0.009585823225340559,-9.586108611199382
47.864199104526605,-0.00979384574812113,-9.79364686291975
11.9985654695187,-0.0022987246561746,-2.2977522242422204
48.77033880846721,0.00958582321316212,9.58610859902502
49.693892489611905,-0.00573218831188145,-5.731371079276401
15.3990551813894,0.00501228509657708,5.01315005524022
33.1414840281743,0.0022987246597381897,2.2977522278059
38.5965007764259,0.00979384575030208,9.7936468651018
25.845419425859,0.008354281768913929,8.3537317062992
40.520441941109205,-0.00573218832870184,-5.7313710960979805
4.90613571839929,0.00501228509642624,5.0131500550893895
5.83347422248922,-0.00835428177045573,-8.35373170784124
9.85471281908682,-0.00835428176898998,-8.35373170637528
23.3949771560703,0.00835428176269231,8.35373170007665
33.6831244252845,0.00501228509875392,5.013150057416951
14.626148829551001,-0.00979384574723086,-9.793646862029108
38.4583452587325,0.00501228509140885,5.01315005007229
4.63588419113572,-0.00979384574718053,-9.79364686197876
32.187651763119,0.00979384574701823,9.793646861816349
37.131306698247705,-0.0022987246457607897,-2.29775221382816
16.4395655800668,-0.0078549783747729,-7.855597356219129
46.0106594389071,0.0097938457484213,9.793646863220141
14.8184292117601,-0.00835428176824516,-8.353731705630361
14.6023025490061,0.0057321883182468,5.73137108564222
9.35962764050953,-0.00229872465004505,-2.29775221811253
17.028898538254,0.00146011804693403,1.4611065152332199
18.9653315144978,-0.00835428176865038,-8.35373170603563
33.3186251184059,0.00979384574810844,9.793646862907131
49.2854854446442,0.00573218831275874,5.731371080153769
12.7048551453019,0.00958582322613307,9.58610861199162
32.2618380851669,0.00229872466193925,2.29775223000701
26.1470868796591,0.00785497837471218,7.85559735615842
9.666217259871251,-0.00835428176908897,-8.35373170647428
42.6253090190543,0.00573218829596088,5.73137106335474
27.6826824569268,-0.005012285097704379,-5.01315005636746
36.000333342946206,-0.0022987246546924897,-2.29775222276008
6.044678719681389,0.00958582322323835,9.58610860909788
0.23363168432462397,-0.0098028905226646,-9.80308922181008
29.9998913746032,0.0022987246415735,2.29775220964077
4.87093496886457,-0.0014601180499945199,-1.4611065182936698
10.4239843197304,-0.00573218831932031,-5.731371086715799
42.849005327776396,-0.0022987246503405603,-2.29775221840805
2.8716701395574997,-0.009585823223752241,-9.5861086096116
27.183812455358602,-0.00785497838391193,-7.855597365357009
20.900627148176,-0.00785497838203409,-7.855597363479401
44.9463027597005,0.00835428176034238,8.35373169772637
37.3550030069953,-0.0014601180621326198,-1.46110653043159
12.3089399118854,-0.00573218831843504,-5.731371085830481
28.327277622211103,-0.00835428176004053,-8.35373169742443
44.706329816388205,-0.00146011805498392,-1.4611065232829898
21.1996471215296,0.005732188330664329,5.7313710980606
19.3146915293975,0.00573218831274899,5.731371080144019
8.43228913641378,0.00958582322442209,9.58610861028122
47.145417617159204,0.008354281790146809,8.35373172753533
16.337748154461902,0.00146011804462852,1.46110651292775
14.0243240598053,0.00958582322491171,9.58610861077067
22.1773256671563,-0.00229872464959218,-2.29775221765965
44.94251793670871,0.00979384574396857,9.79364685876523
10.3649372896537,-0.00229872465445861,-2.2977522225262
21.4748208143677,-0.0097938457490673,-9.79364686386645
34.440891485128,0.007854978369668279,7.8555973511151596
45.782040964622404,-0.0078549783914766,-7.85559737292071
28.0483191063551,0.00573218833084194,5.731371098238231
13.6083473688434,-0.0050122850967643795,-5.01315005542752
23.716706067410897,0.0022987246539488897,2.29775222201646
15.375208900836999,-0.0095858232215076,-9.586108607367711
28.2795850611064,0.00501228509558656,5.01315005424976
36.868624816967895,-0.009793845746998679,-9.793646861796859
18.1171014980357,0.00835428176473804,8.353731702122671
6.709335342505041,-0.00979384574716796,-9.79364686196618
4.61960755657967,-0.00146011805225824,-1.4611065205573501
48.001217279659,-0.0022987246548498604,-2.29775222291744
12.941043265594999,-0.0022987246567376,-2.29775222480523
49.8748184028069,-0.00979384575158374,-9.793646866384119
23.87757052309,0.00146011805711392,1.46110652541296
9.544338376726449,-0.0057321883183481,-5.731371085743509
8.86075763892452,0.0014601180508970301,1.46110651919617
24.8162634961701,-0.0022987246512739,-2.29775221934141
1.3686278314013702,-0.00979384574737484,-9.79364686217317
15.0659718010485,-0.00979384574825128,-9.79364686305002
14.201465150023198,0.00146011804699761,1.46110651529681
3.50869565883844,-0.00835428176734411,-8.353731704729151
0.825850088970976,0.007854976670103759,7.85559565176602
14.4289462817751,-0.007854978378378029,-7.8555973598238005
0.559383927858037,-0.00573174550657837,-5.730928242781251
23.5558416117466,-0.005732188310451571,-5.73137107784646
33.7849418509056,-0.009585823230733379,-9.58610861659039
45.1310134959114,0.00979384574652382,9.793646861321688
39.8217219113525,-0.00979384574492974,-9.79364685972691
14.5319010499352,0.00979384574886569,9.793646863664721
16.012234420127,-0.00835428176667538,-8.353731704060321
27.313260984484895,-0.00958582322340829,-9.58610860926775
30.412083242573498,0.00146011807361559,1.4611065419143998
25.919605747913604,-0.0014601180474065698,-1.4611065157057699
46.9959076305202,-0.00229872464522503,-2.29775221329239
47.805152074426296,-0.008354281782875709,-8.353731720263161
22.8370601244058,0.00229872465392825,2.29775222199582
48.064049132754796,-0.0022987246315023,-2.2977521995693397
13.081846263737098,0.00958582322739681,9.586108613254929
26.017638350520897,0.0050122850948849705,5.01315005354822
11.6102198820985,-0.00979384574850746,-9.79364686330634
38.0499382137723,-0.00501228509699087,-5.01315005565399
16.117836668711,-0.0014601180450577698,-1.461106513357
3.54389640837013,0.0057321883181942895,5.73137108558969
25.773880584211604,0.009585823219353579,9.58610860521441
15.186713341628199,-0.00958582322338905,-9.58610860924852
16.9308659356629,0.00229872464814848,2.29775221621591
4.765332720273481,-0.00835428176782509,-8.353731705210201
40.740353426872296,0.00573218831903946,5.73137108643493
3.00982565725828,-0.00573218831949649,-5.73137108689199
28.735684667184895,0.00835428175613302,8.353731693516341
42.267242015548206,-0.00958582321654729,-9.586108602409071
27.5732953853429,-0.00835428176370553,-8.35373170109002
11.4368636148749,0.00146011805760152,1.46110652590056
20.449449707682298,0.0022987246492401,2.29775221730756
45.95161240882629,0.00835428177297069,8.353731710356598
41.8902508971513,-0.00958582322619553,-9.58610861205406
40.382286423394,-0.009585823216441641,-9.586108602303439
25.13420758451,0.00146011804131009,1.46110650960936
17.162131890390302,0.0078549783734958,7.855597354942191
48.995172459817,-0.009793845748506771,-9.793646863305609
25.2950720402013,-0.00501228510013935,-5.0131500588023
4.59954609902896,0.009585823222920179,9.58610860877981
15.0848959160254,0.0050122850922377105,5.0131500509011
30.6282099052905,0.00229872467142691,2.29775223949489
49.08449807385429,0.00958582322118356,9.586108607043778
40.956480089617,-0.00835428177383915,-8.35373171122518
41.3523953230359,0.00785497837608702,7.85559735753309
38.772504524099105,0.005012285098008861,5.01315005667193
23.62624311078,0.00146011803456259,1.4611065028619799
30.0778625196239,-0.00958582321772488,-9.58610860358626
25.5903071905637,0.00979384575039182,9.79364686519158
22.157264209607202,-0.0078549783790877,-7.8555973605333795
2.31489045047304,-0.00835428176804665,-8.3537317054318
37.4920211821118,-0.00958582322225338,-9.58610860811324
6.449300941651981,-0.00785497837524651,-7.85559735669268
1.04197675445486,-0.00501228507134916,-5.01315003001376
26.645956881251998,0.00501228510622377,5.01315006488636
41.8122797520996,0.00229872464277248,2.29775221083978
13.561792150317302,-0.00835428177200673,-8.353731709392491
16.3415329774569,0.00501228508844654,5.01315004711016
30.360605858457397,0.00958582322068767,9.58610860654805
45.89635020177529,0.0022987246339900604,2.29775220205715
32.3008236577147,0.005012285107190729,5.013150065853259
32.3083933037091,0.00958582322810138,9.58610861395927
0.8345570789501201,0.00979384601825504,9.79364713318731
2.58514197773636,0.00785497837513722,7.8555973565834005
5.15746313068971,0.0050122850992301606,5.01315005789315
39.816799745771604,-0.009585823223207609,-9.58610860906715
19.841192634510602,-0.009793845747118259,-9.793646861916471
6.26459020542899,-0.009585823222190001,-9.58610860804988
42.7471879021651,0.00835428177275594,8.35373171014183
34.2296869879373,-0.00979384575006592,-9.79364686486557
22.362036403387698,-0.005732188306131421,-5.73137107352599
31.068032876813003,0.00229872465201507,2.29775222008259
23.0921723596795,-0.00146011804422433,-1.4611065125235598
16.6594770658184,0.00785497837499687,7.85559735644307
39.9235393369365,0.005732188321010179,5.7313710884058
28.7231928556219,0.00785497838658996,7.85559736803469
39.613164894562296,0.00229872466654218,2.2977522346100496
5.55073088367437,0.00835428176593336,8.35373170331818
28.2682305921183,-0.00573218832107895,-5.73137108847457
28.9832272564506,0.00979384574838607,9.793646863184891
36.3697548153835,-0.008354281769625441,-8.35373170701084
2.14153418324004,0.00501228509623155,5.013150054894719
43.2963979452999,0.0050122851252807,5.0131500839421905
46.363804276799605,-0.00573218831768309,-5.73137108507847
46.6189165121055,-0.00229872462954355,-2.29775219761052
20.3124315325498,0.009793845746983791,9.79364686178193
7.16051278299265,-0.00229872465396109,-2.2977522220286604
40.1472356457005,-0.00229872463935803,-2.2977522074252503
5.4564831040633,-0.00835428176778765,-8.353731705172759
11.5273265714762,0.00229872466006653,2.29775222813425
21.894582328343603,0.0022987246395084,2.2977522075756203
18.0542696449657,0.00835428176378068,8.35373170116518
47.918323969011,-0.00785497835902635,-7.8555973404745805
24.659183863478304,0.0022987246632305,2.29775223129829
22.3381901228418,-0.00146011806779128,-1.46110653609016
